bin,shortcode,created_at,text
2011-00,ECGLE,1304902566,Great
2011-00,ECGLE,1304919407,Greate photo.
2011-00,ECGLE,1305019851,Sir..Ganda ng mga shots mo.. =) lol
2011-00,ECGLE,1305019908,Cge kaw na photographer... Lol
2011-00,ECGLE,1305031622,nagooffer ka ba ng photography lessons? pwde magapply?
2011-00,ECGLE,1305033764,ganda ng kc ng mga pics mo eh.. 
2011-00,ECGLE,1305350562,Makes me wonder... 
2011-00,D_RCK,1304821723,Love
2011-00,D_RCK,1304821810,Beautiful pix..
2011-00,D_RCK,1304827764,Love it ;)
2011-00,D_RCK,1304855224,Lovely
2011-00,D_RCK,1304902933,I love the texture of an oil painting here!!! How did you do it? So cool!
2011-00,D_RCK,1304904649,Thank you for the tip!
2011-00,D_RCK,1304985288,wow! magic moment
2011-00,D_RCK,1304999909,
2011-00,D_RCK,1305593377,This is truly beautiful like a painting on canvas wonderful
2011-00,D_RCK,1306322037,Great
2011-00,D_RCK,1307352814,@r_o_j astig talaga ang photos mo!! Care to follow? 
2011-00,DpuQ2,1304043224,Gandaaaa
2011-00,DpuQ2,1304043460,Oo nga noh! One week ka rin?! Hirap bro! Lol
2011-00,DpuQ2,1304043461,@r_o_j awesome!
2011-00,DpuQ2,1304044278,Awesome pic as always!
2011-00,DpuQ2,1304044441,Po?!? Nakuuuu! Ang bata ko pa!! Lol!
2011-00,DpuQ2,1304048198,
2011-00,DpuQ2,1304049112,nice!
2011-00,DpuQ2,1304058942,wow!
2011-00,DpuQ2,1304060339,Such a postcard type picture!
2011-00,DpuQ2,1304510905,Galing!
2011-00,DpuQ2,1304554024,Thanks for following also!
2011-00,DaILX,1303583692,Very nice photo like the bright colors
2011-00,DaILX,1303872381,@r_o_j Wow this is nice!
2011-00,DaILX,1303962638,Nice shot! 
2011-00,DaILX,1303986094,You're welcome! :)
2011-00,DaILX,1304824870,Nice shot! Thanks for visiting cebu bro! 
2011-00,DaILX,1306773021,Beautiful.
2011-00,DaILX,1307418907,Uau!!! 
2011-00,DT03c,1303208002,
2011-00,DT03c,1305032780,Thanks for tagging your post. Mabuhay ka Pinoy IGer!
2011-00,DT03c,1305032807,Thanks for tagging your post. Mabuhay ka Pinoy IGer!
2011-00,DT03c,1305271336,Great!
2011-00,DT03c,1305560493,Awesome !
2011-00,DT03c,1306322009,
2011-00,DT03c,1306322027,Nice
2011-00,DRnGz,1303107158,Stunning!
2011-00,DRnGz,1303107835,
2011-00,DRnGz,1303108618,N I C E  S H O T 
2011-00,DRnGz,1303108672,Awesome!!
2011-00,DRnGz,1303109306,
2011-00,DRnGz,1303109420,indonesia?
2011-00,DRnGz,1303136405,My husband said this looks like the rice terraces on the way to Baguio?
2011-00,DRnGz,1303277335,lovely!
2011-00,DRnGz,1303587989,Great showcase of the terraces!
2011-00,DRnGz,1304510946,I want to go ther!
2011-00,DRnGz,1304711621,
2011-00,DRnGz,1306322019,
2011-00,DRnGz,1306490206,I miss home
2011-00,DRnGz,1306767793,You take amazing photos!! I miss Pinas - thanks for sharing!
2011-00,DI2n1,1302779771,Ufthats great!
2011-00,DI2n1,1302782812,Love the overall mood.
2011-00,DI2n1,1302812936,Magflugginificant!
2011-00,DI2n1,1302815739,@r_o_j thank you for your like.
2011-00,DI2n1,1303371940,
2011-00,DI2n1,1304822347,
2011-00,DI2n1,1305309464,
2011-00,DI2n1,1305309583,Which lomo camera did you use?
2011-00,DI2e4,1303003772,Love the colors :)
2011-00,DC7fx,1302514827,Whew ganda
2011-00,DC7fx,1302522549,Exuberante
2011-00,DG1Sd,1302685072,Solid!
2011-00,DG1Sd,1302687429,Very nice!!!
2011-00,DG1Sd,1302689077,Beautiful shot!
2011-00,DG1Sd,1302695846,Show de fotografia
2011-00,DG1Sd,1302741962,
2011-00,DG1Sd,1303277507,your shots are all nice!! were they made by multiple apps?? Love 'em all
2011-00,DG1Sd,1305560556,Gorgeous !
2011-00,DHDjb,1302701425,Goodnight!
2011-00,DHDjb,1302741760,
2011-00,DHDjb,1302741771,
2011-00,DHDjb,1303106754,
2011-00,DKli4,1302857232,Good morning :)
2011-00,DKli4,1302857615,"@r_o_j lol,really?! "
2011-00,DKli4,1302857678,That is very beautiful.
2011-00,DKli4,1302869850,Well done!
2011-00,DKli4,1302872852,Just beautiful...
2011-00,DKli4,1302885770,ganda!
2011-00,DKli4,1303013856,so amazing
2011-00,DKli4,1303277395,
2011-00,DKli4,1303588025,Great shot!  I love sunsets!  I love sunsets!  I love sunsets!  I love sunsets!  Can't get enough of them! 
2011-00,DKli4,1305270684,So wow
2011-00,C-N8W,1302347081,
2011-00,C-N8W,1302348065,
2011-00,C-N8W,1302348198,Cool！！
2011-00,C-N8W,1302349698,What application/s do u use?
2011-00,C-N8W,1302350581,Show de fotografia
2011-00,C-N8W,1302354718,Great pic RoJ
2011-00,C-N8W,1302358628,Amazing!
2011-00,C-N8W,1302361752,wow!
2011-00,C-N8W,1302369416,Whew! Dami pala. Thanks po!
2011-00,C-N8W,1302457931,Ang ganda! 
2011-00,C-N8W,1302567988,@r_o_j 
2011-00,C-N8W,1302782888,Love it!
2011-00,C-N8W,1305695773,San to?
2011-00,DFIj1,1302606641,you are killin me!!! 
2011-00,DFIj1,1302608067,
2011-00,DFIj1,1302608153,pretty
2011-00,DFIj1,1302611509,Lindo
2011-00,DFIj1,1302615422,What part of The Philippines are you?
2011-00,DFIj1,1302645057,Wow your pictures are stunning! What camera do you use or do you use your iPhone?
2011-00,DFIj1,1302654711, beautiful
2011-00,DFIj1,1302655945,My husband was born in Calauag and he still has family in the area.  Got any pictures from there?
2011-00,DFIj1,1302741990,
2011-00,DFIj1,1303108766,Love it ;)
2011-00,DFIj1,1303277548, and thanks for the visits too
2011-00,DFIj1,1304421774,nice..
2011-00,DFIj1,1304470326,Thanks for you like my pics . Hope you follow. 
2011-00,DFIj1,1305037653,Beautiful :)
2011-00,DKwr2,1302865379,Astig! 
2011-00,DKwr2,1302875700,País maravilhoso
2011-00,DKwr2,1303106735,
2011-00,DKwr2,1303171966,"Grabe! These are awesome pics, man! Kung 'di lang tedious to like each & every pic, i'd like em all! Galing!"
2011-00,DKwr2,1304985331,nice
2011-00,DKwr2,1305266913,Love this one! Gotta follow!! 
2011-00,DKwr2,1305271363,
2011-00,DKwr2,1306753054,♥♥♥♥♥ hay (sigh)
2011-00,DFIB2,1302610045,Dream land! 
2011-00,DFIB2,1302610329,Nice!!
2011-00,DFIB2,1302610643,"Awesome shot, awesome. Please check some of mine if you have time. #Tingas"
2011-00,DFIB2,1302610970,
2011-00,DFIB2,1302611568,Parece uma tela
2011-00,DFIB2,1302614831,Really nice shot! Need to go there soon! Fantastic shots!
2011-00,DFIB2,1302615536,The color of the water is so beautiful...and warm looking!
2011-00,DFIB2,1302623633,Do you take all of these pictures? They're amazing...I want to leap into every shot and spend the day there!
2011-00,DFIB2,1302783724,Beautiful !!! 
2011-00,DFIB2,1304313416,Great photos!
2011-00,DFIB2,1304313952,Np. Ty again. :)
2011-00,DFIB2,1304935467,Ganda!!! Palawan?
2011-00,DFIB2,1305558470,"Gosh, you have some beautiful pictures! You live in a beautiful place."
2011-00,DPcy9,1303031076,"Thanks for following, you make great pics"
2011-00,DPcy9,1303031313,is it you?
2011-00,DPcy9,1303032317,Stairway to heaven
2011-00,DPcy9,1303032427,Beautiful picture :)
2011-00,DPcy9,1303033084,Impressive!
2011-00,DPcy9,1303033386,Perfect!! Great pic 
2011-00,DPcy9,1303034045,
2011-00,DPcy9,1303034186,**It is a wonderful photograph. 
2011-00,DPcy9,1303034241,Beautiful place
2011-00,DPcy9,1303034514,So cool!
2011-00,DPcy9,1303034747,
2011-00,DPcy9,1303035037,
2011-00,DPcy9,1303035122,Great shot!!! 
2011-00,DPcy9,1303035512,Fab
2011-00,DPcy9,1303035688,Nice!
2011-00,DPcy9,1303040019,It is a very nice picture!
2011-00,DPcy9,1303051310, Thanks for following !!!
2011-00,DPcy9,1303090292,Foto lindíssima
2011-00,DPcy9,1303106718,
2011-00,DPcy9,1305198005,I really like that saying... Sooo true.
2011-00,DArOZ,1302422078,
2011-00,DArOZ,1302423859,Nice
2011-00,DArOZ,1302424412,
2011-00,DArOZ,1302425834,☆☆☆ Nice pic ☆☆☆
2011-00,DArOZ,1302426244,
2011-00,DArOZ,1302426896,Very nice!
2011-00,DArOZ,1302429556,love tis! where was tis taken?
2011-00,DArOZ,1302457898,Where is this man? So peaceful! 
2011-00,DArOZ,1302484729,Lindo lugar
2011-00,DArOZ,1302513482,Ganda! 
2011-00,DArOZ,1302567827,Eu imagino. Pelas fotos issi fica provado
2011-00,DArOZ,1302608454,Maravilhoso!!!
2011-00,DArOZ,1308111251,LVE!!!
2011-00,C1BvU,1301918104,Nice
2011-00,C1BvU,1301921261,Oh so precious!
2011-00,C1BvU,1301921851,"Nice pics, mate ;) got one follower!"
2011-00,C1BvU,1301961112,Very Very Nice 
2011-00,C1BvU,1301976894,Love this!!!
2011-00,C1BvU,1301977987,
2011-00,C1BvU,1302150498,"Wow the colors are amazing here, great job!!"
2011-00,C1BvU,1302349536,Thank you for following me as well. Love u r pic
2011-00,C1BvU,1303003840,I LOvE all your photos of the Philippines!
2011-00,C1BvU,1305629950,Stunning work love it
2011-00,C0tza,1301976912,Haha sweet
2011-00,C6czc,1302181174,
2011-00,C6czc,1302185462,
2011-00,C6czc,1303003725,Awesome! I've lived here in Cebu for 7years and I haven't visited this site .. :( such a shame.
2011-00,C2QC5,1301974767,Nice
2011-00,C2QC5,1301976350,Hmmm... What is this? 
2011-00,C2QC5,1301977268,@r_o_j cool! i should know this. Lol.
2011-00,C2QC5,1302063445,
2011-00,C4Doc,1302061675,Great shot!!
2011-00,C4Doc,1302065356,beautiful
2011-00,C4Doc,1302066457,
2011-00,C4Doc,1302067940,綺麗
2011-00,C4Doc,1302071683,super love it!
2011-00,C4Doc,1302071687,super love it!
2011-00,C4Doc,1302072292,Good morgen ;)
2011-00,C4Doc,1302084629,Que lugar maravilhoso!!!
2011-00,C4Doc,1302092452,Thank you for a wonderful photograph.
2011-00,C4Doc,1302150450,Fabulous photo!
2011-00,C4Doc,1302568070,Nossa!!! Perigoso mesmo. Mas você que tirou essa foto???
2011-00,C4Doc,1302571798,Também gosto muito de fotografia 
2011-00,C4Doc,1304564181,Pinatubo crater?? Cool
2011-00,C4Doc,1304953496,
2011-00,C1Bqt,1301918823,like this pic jung
2011-00,C1Bqt,1301919167,Very very nice!
2011-00,C1Bqt,1301919330,Excellent
2011-00,C1Bqt,1301919553,Fantastic shot!!
2011-00,C1Bqt,1301920174,
2011-00,C1Bqt,1301920634,Awesome
2011-00,C1Bqt,1301920864,Love the sunlight in this picture.
2011-00,C1Bqt,1301921159,Wow really nice! 
2011-00,C1Bqt,1301921661,~~~\_________/~~~~~~
2011-00,C1Bqt,1301922271,Well now i want to go fishing :) nice pic!
2011-00,C1Bqt,1301938646,Parece uma pintura
2011-00,C1Bqt,1301940918,nice one! 
2011-00,C1Bqt,1301976268,"Man, that's the life"
2011-00,C1Bqt,1301980053,Are you for real? All pictures are beautiful
2011-00,C1Bqt,1301980191,amazing light!
2011-00,C1Bqt,1302358807,You make me want to visit this place. Your compositions are beautiful.
2011-00,C1Bqt,1305629966,Ditto
2011-00,C22Gn,1302005203,Cutiepie! 
2011-00,C22Gn,1302005390,Nite 
2011-00,C22Gn,1302005644,Nice!
2011-00,C22Gn,1302006815,
2011-00,C22Gn,1302007289,
2011-00,C22Gn,1302007837,Nice
2011-00,C22Gn,1302007951,Captivating 
2011-00,C22Gn,1302008608,nice^^
2011-00,C22Gn,1302010043,
2011-00,C22Gn,1302010122,Cute♪(´ε｀ )
2011-00,C22Gn,1302013097,Que fofo
2011-00,C22Gn,1302014704,nice!
2011-00,C22Gn,1302017107,（＾＿＾）☆
2011-00,C22Gn,1302027492,peek a boo!
2011-00,C22Gn,1302064790,
2011-00,C22Gn,1302213483,Sweet!
2011-00,C22Gn,1304477845,Nice pic
2011-00,C22Gn,1305146128,Nice shot
2011-00,C22Gn,1305148745,Beautiful
2011-00,C22Gn,1307005591,Wow wow!!!lovely pic
2011-00,C22Gn,1307677703,Sweet 
2011-00,C2P9u,1301976469,Love the colors and congrats on the popular!
2011-00,C2P9u,1301976716,congrats on making the popular page!
2011-00,C2P9u,1301977542,Amazing!
2011-00,C2P9u,1301978481,Nice pic
2011-00,C2P9u,1301978722,Beauty!
2011-00,C2P9u,1301979921,Nice pic！(^ ^)
2011-00,C2P9u,1301980485,Great!! What app did u use?
2011-00,C2P9u,1301980697,Very nice
2011-00,C2P9u,1301990147,Great shot. :)
2011-00,C2P9u,1302009491,great colors & composition!
2011-00,C2P9u,1302063483,Beautiful
2011-00,C2P9u,1302339012,lovely
2011-00,C0wid,1301903437,"to the right, cloud or moon?"
2011-00,CuZsB,1301661734,gorgeous! good night. 
2011-00,CuZsB,1301662794,Nice shot!
2011-00,CuZsB,1301664652,
2011-00,CuZsB,1303725244,You've an incredible set of photos
2011-00,CuZsB,1304953581,
2011-00,CuZoR,1301662468,where was tis taken? ganda!
2011-00,CuZoR,1301663174,
2011-00,CuZoR,1301664663,
2011-00,CynfG,1301822014,Best use of this color technique evar.
2011-00,CynfG,1301822627,Great shot
2011-00,CynfG,1301822738,I'd call it HOPE
2011-00,CynfG,1301822779,Very nice!
2011-00,CynfG,1301823971,Thanks for following 
2011-00,CynfG,1301825295,＼(^o^)／
2011-00,CynfG,1301825692,"Awesome pic, if you have time, have little look at mine #Tingas"
2011-00,CynfG,1301845248,Lindo
2011-00,CynfG,1301849253,"Normally I think it's corny, but you changed my mind. I can learn!"
2011-00,CynfG,1301976931,Awesome!
2011-00,CuMGg,1301657195,Where is this?
2011-00,CuMGg,1301658769,Amo a natureza
2011-00,CuMGg,1301976967,My favorite!!
2011-00,CuLCf,1301653801,Love this one
2011-00,CuLCf,1301658780,Perfeito
2011-00,Cynae,1301821209,
2011-00,Cynae,1301821970,Cool pic!!!
2011-00,Cynae,1301822271,ヽ(；▽；)ノ
2011-00,Cynae,1301826328,Where is this?
2011-00,Cynae,1302063578,"Wow, awesome!"
2011-00,CuMUL,1301650901,Where?
2011-00,CuMUL,1301652438,been there.. nice place!
2011-00,CuMUL,1301653793,Nice
2011-00,CuMUL,1301658754,Que belo
2011-00,CuKss,1301649621,Anawangin?
2011-00,CuKss,1301658795,Linda
2011-00,CuKss,1301712229,Pretty!
2011-00,CuKss,1301764277,
2011-00,Cw2l1,1301760961,such beautiful clouds! 
2011-00,Cw2l1,1301762094,
2011-00,Cw2l1,1301763369,Gret shot
2011-00,Cw2l1,1301765617,Aw niceeeee
2011-00,Cw2l1,1301850736,Cool shot! :)
2011-00,Cw2l1,1301918866,You're welcome! :)
2011-00,Cw2xh,1301851760,plannin to go there but im choosing bet el nido or that.. cant decide yet! 
2011-00,Cw2xh,1301852342,"wiih! thanks for the advice.. been to Coron, Palawan na kasi and its heaven! hehehe! sige last stop ko na yan Sub River.."
2011-00,Cw2xh,1301852749,ive booked a flight na kasi for 3days lang un.. sayang naman if bitin ako sa isa.. hehe!
2011-00,Cw2xh,1301853023,Vc esteve nas filipinas???
2011-00,Cw2xh,1301853405,"Legal...Tenho vontade de conhecer, é muito lindo"
2011-00,Cw2xh,1301853887,Ur welcome!  Ur page rocks!!!
2011-00,Cw2xh,1301854804,"Hehehe.Se eu for, a família vai junto. Se você quiser..."
2011-00,Cw2xh,1302065106,Looks like paradise
2011-00,Cw2xh,1304953556,Good job! 
2011-00,CqZPj,1301458953,Nice!
2011-00,CqZPj,1301542606,Gorgeous!
2011-00,CqZPj,1301761553,You've got some awesome pictures!
2011-00,CqZPj,1301763540,love it!!!
2011-00,Cr0_J,1301535119,Good morning!
2011-00,Cr0_J,1301540188,Perfeita
2011-00,Cr0_J,1301622351,
2011-00,Cr0_J,1301763509,stunning
2011-00,Cr0_J,1301772264,Beautiful
2011-00,Cr14B,1301542590,Spider?
2011-00,Cr14B,1301542995,Haha! My bad! Didn't notice the shell
2011-00,Cr14B,1301543025,Kolokoy pala sa tagalog yan?
2011-00,Cr14B,1301543454,Haha! Di ko maalala ang tawag sa probinsya namin eh
2011-00,Cr14B,1301577213,"the tourist shops here have big signs in front that say ""free hermit crab with any purchase!"" i guess they figure tourists don't know they've got them crawling all over the beach. lol"
2011-00,CqZJe,1301622383,
2011-00,CuKd3,1308330180,Is this a bee in flower ?
2011-00,CuKd3,1308330340,Pretty cool!
2011-00,CsO-l,1301579619,Muita sensibilidade
2011-00,CsPC6,1301622331,
2011-00,CsPC6,1301653862,Stunning man
2011-00,CsPC6,1301712216,Beautiful!
2011-00,CsPC6,1307760237,Love this shot
2011-00,CqZOQ,1301458699,ที่ไหนเนี่ย?
2011-00,CqZOQ,1301461403,"Wow! Beautiful shot & loved it! Also, please don't hesitate to follow me @FαຣɧюɳαɓɭƴLαтε                   {Thank you}"
2011-00,CqZOQ,1301622364,
2011-00,CqZOQ,1301767153,Nice pic!
2011-00,CslPq,1301575829,may she rest in peace 
2011-00,CslPq,1301577929,"ganun talaga, lahat may katapusan. darating din yung time for acceptance."
2011-00,CslPq,1301579550,Que coisa mais linda!!!
2011-00,CslPq,1301587778,@r_o_j I'm very sorry to hear this!
2011-00,CslPq,1301622322,
2011-00,CslPq,1301633294,I am so sorry to hear this:(((((((
2011-00,CslPq,1301653844,What a great dedication
2011-00,CslPq,1301714386,sorry to hear that...
2011-00,CslPq,1301903166,@r_o_j I'm sure she's in a better place now. condolence again :(
2011-00,CpHv_,1301396195,Nice hats?
2011-00,CpHv_,1301413059,Thanks for following
2011-00,CpHv_,1301454309,@r_o_j your pics are worth liking 
2011-00,CpHv_,1301622417,
2011-00,CpE6j,1301396392,Nice
2011-00,CpE6j,1301453783,Galing! ;)
2011-00,CpFBh,1301392287,"Ayus, and my favorite filter too "
2011-00,CpFBh,1301392722,"haha parang doodle jump, insanely addictive, although i stopped playing doodle jump when i started IG "
2011-00,CqDTh,1301622398,
2011-00,CpGyw,1301396273,Amazing
2011-00,CpGyw,1301396403,sa Bohol ba ito? 
2011-00,CpGyw,1301397401,@tupepot Bohol I think! Dun sa my Buko king lol
2011-00,CpGyw,1301398339,haha.. yeah dun nga.
2011-00,CpGyw,1301402923,
2011-00,Co9vK,1308111388,This is perfect!! Love it 
2011-00,CpEH_,1301542704,Beautiful photos! Keep it up!
2011-00,Co-TW,1301462192,"I always like shots of churches at this angle. Siguro kasi, it reminds me that churches brings me closer to heaven. "
2011-00,Co7xD,1301383656,Nice shot
2011-00,Co5gc,1301459719,Absolutely beautiful.
2011-00,CorVu,1301388793,Universal studio!
2011-00,Cn8bZ,1301341548,Love the picture
2011-00,Cn5ks,1301332620,daming ginger breadman
2011-00,Cn5ks,1301371531,san pala ito?
2011-00,Cn5ks,1301373665,i see.. kaya pala d q alam. d pa aq nkkpunta dun. hehe.
2011-00,Cn5ks,1301462350,"Gingerbread man!!! Errr, men. "
2011-00,Cn5QR,1301342307,@r_o_j very nice colors!
2011-00,Cn83J,1301336849,are you a lomographer?
2011-00,Cn83J,1301348285,Wow
2011-00,Cn83J,1301418541,just asking. you have nice photos. is that from DSLR or iPhone?
2011-00,Cn83J,1303172174,"Dude, you put all them DSLR users to shame! Hanep! "
2011-00,Cn83J,1303173329,Sangayon ako dyan! 
2011-00,Cn51L,1301341583,Another great shot. One could use this as a great still life
2011-00,Cn51L,1301342262,@r_o_j awesome!
2011-00,Cn5bi,1301367305,No prob
2011-00,Cn57d,1301462290,Where is this???
2011-00,Cn57d,1301512697,"@r_o_j oh, kala ko bagong pasyalan sa atin. Hehe. Nway, nice!"
2011-00,Cd9xa,1300900497,What kind of flower is it?
2011-00,Cd-0s,1300883757,Gorgeous!
2011-00,Cd-0s,1300920054,Very nice
2011-00,Cd-0s,1300961591,Thank for following
2011-00,Cd-0s,1300980604,
2011-00,Cd-0s,1301102136, thank you for following! Ur pics are awesome!
2011-00,Cd-0s,1307419123,Uau!!!  linda foti
2011-00,Cd-Yi,1300938264,
2011-00,Cd-Yi,1301367068,Spectacular! Taken with iphone?
2011-00,Cd-Yi,1304978491,"Bro, ang lufeeeet!!!! "
2011-00,Cd-Yi,1304978710,Hahaha yeah! You have a good set! Keep it up. 
2011-00,Cd-Yi,1307419081,Uau!
2011-00,Cc3av,1300813831,Great atmosphere
