bin,shortcode,created_at,text
2013-01,bZhszky1lH,1373066388,Did it hurt?  Mine hurt when I got. I screamed.lol
2013-01,bZhszky1lH,1373067943,I got ur tip👊
2013-01,bZhszky1lH,1373067979,I got ur tip👊
2013-01,bZhszky1lH,1373088801,LOVVEEE.
2013-01,bZhszky1lH,1373221352,I'm so jealous! Looks cute!
2013-01,bZhszky1lH,1373759689,Tbh~ You're so pretty and funny! We are missing you tonight at the game!
2013-01,bZhszky1lH,1374551497,Where'd you get it done?  @andrea_barnett17
2013-01,bZhszky1lH,1374551835,"Okay, thankks.! It looks good by the way (: @andrea_barnett17"
2013-01,cFNz_Vy1oQ,1374528368,You can share you drop dead gorgeousness now😔😍😍😍
2013-01,cFNz_Vy1oQ,1374537677,Nice smile.....
2013-01,cFNz_Vy1oQ,1374545368,Prettayyyy.😘 Love ya!
2013-01,cFNz_Vy1oQ,1374712660,"TBH u are extremely pretty, and nice! Rate: 10 3/4"
2013-01,cFNz_Vy1oQ,1374715090,Your welcome!
2013-01,cFNz_Vy1oQ,1374718854,You are the most gorgeous girl I know and my best eat freind
2013-01,cFNz_Vy1oQ,1374719507,No prob we need to text
2013-01,cFNz_Vy1oQ,1374845468,"Tbh:Andrea your really pretty, your nice, and your cool! @andrea_barnett17"
2013-01,cFNz_Vy1oQ,1374845678,Welcome! @andrea_barnett17
2013-01,cFNz_Vy1oQ,1374866019,tbh; you're pretty cute kinfolk and cool af. 👌
2013-01,cFNz_Vy1oQ,1375072079,Welcome!😽
2013-01,cFNz_Vy1oQ,1375107942,Welcome!😄
2013-01,cFNz_Vy1oQ,1377415877,nice *.*<3
2013-01,cFNz_Vy1oQ,1378957746,Tbh.. You're so dang PRETTY! Do the rest of us girls a favor and share please? 😊
2013-01,cFNz_Vy1oQ,1380498579,💙💙💙💙💙
2013-01,bcILEdS1gn,1373146699,Cutiesssss
2013-01,bcILEdS1gn,1374092507,Tbh you a babe😉 lol you are super pretty and an awesome friend! Love you!
2013-01,bcILEdS1gn,1374943984,"hey, your cute!(: @andrea_barnett17"
2013-01,cAj0BoS1t9,1374368438,I miss you too.😭 If we don't hang out soon I will cry.
2013-01,cAj0BoS1t9,1374369246,Love yaaaalll.😭😘😘😘 @beth_mikeska17 @andrea_barnett17
2013-01,cAj0BoS1t9,1374460516,Tbh u should text me
2013-01,cAj0BoS1t9,1374682397,#ass?
2013-01,bY7M3gS1mX,1373047781,Pretty girls!😍😘 @andrea_barnett17 @lunamarieconwill
2013-01,bY7M3gS1mX,1373048208,Thanks!😘 @cassidy_moseley
2013-01,bY7M3gS1mX,1373048293,Welcome!😊 @lunamarieconwill @andrea_barnett17
2013-01,ZdndodS1pU,1374888050,😍
2013-01,OP0C0DS1uL,1376199883,Halo
2013-01,Oh5pk2y1nE,1379773805,Cool
2013-01,iegzpavpzZ,1388261514,@juanobano CAKECAKECAKECAKE
2013-01,iUWaY4PpzK,1387920360,Love it @juanobano
2013-01,iUWaY4PpzK,1387922943,You are so creative!
2013-01,iUWaY4PpzK,1387926964,I lovvveeeee that wrapping papel!!!
2013-01,ib9WfGvp6K,1388175008,Omg!!!! Ahh love it!!!! @ashlena
2013-01,ib9WfGvp6K,1388196895,@officialwinstar
2013-01,iUEL6NvpxQ,1387908072,Omg! They are so grown!! Are they clubbing w us soon?! Lol
2013-01,iUEL6NvpxQ,1387908320,Lmao! 🙈
2013-01,h9dhfDvpyc,1387153476,concert whore. jealous. so jealous.
2013-01,hnBaaDvpz0,1386400037,Puta you were close.
2013-01,hnBaaDvpz0,1386404570,So jealous.
2013-01,huIe5IPp2y,1387215890,I can't wait I get home so Bey can turn that cherry out.
2013-01,iJ7kwlPpwS,1387567920,Me lo vas a mandar a gdl mi regalo?
2013-01,iJ7kwlPpwS,1387568981,"un por to tambien, gracias 😉"
2013-01,iJ7kwlPpwS,1387569797,send mine today. thanks.
2013-01,iJ7kwlPpwS,1387591347,You better not be in Walmart.
2013-01,iJ7kwlPpwS,1387605412,There better be one for me.
2013-01,iJ7kwlPpwS,1387605456,Oh and are you in to go see Grouplove with me January 9th at the Cosmo?
2013-01,hotS5lvp3I,1387215958,"Pink is the flavor, solve the riddle."
2013-01,h1rzbwvpwW,1386890043,I miss you!
2013-01,h1rzbwvpwW,1386897473,Estas hermosooooo 😘😘😘
2013-01,iM7uqkPp-q,1387681538,❤️the beard
2013-01,hRLvV7Pp-z,1385667505,Fierce! 🔥
2013-01,hW1vtKPp9H,1385853707,Where's the wrecking ball ornament!?!?
2013-01,hW1vtKPp9H,1385853767,😂😂😂😂😂
2013-01,hmiyyMPp6j,1386380457,You look so fab!
2013-01,hmiyyMPp6j,1386381601,Love the pelos!!
2013-01,hR7RrvPpz0,1385690285,Did you make it?!?! 🙈
2013-01,hR7RrvPpz0,1385690766,Lmao!! Juano save me a piece please please... And I'll start looking for you! Lol
2013-01,hR7RrvPpz0,1385695142,Save me a piece betch!
2013-01,hR7RrvPpz0,1385702326,Que pretty. Hashtag for the hot men. Andale.
2013-01,hc128-vp7x,1386055078,@juanobano so...Beyonce on Friday?!
2013-01,hPfPjbvp_Z,1385607681,After u already drank two.
2013-01,hPfPjbvp_Z,1385609468,Corriente heeh
2013-01,hAb2Vbvp2Z,1385101940,Perrinnnn por que no me llevaste de tu hot date???
2013-01,hE7B2ivp3X,1385265591,Uda shit baby
2013-01,hE7B2ivp3X,1385269099,No pos que fancy!! 😘
2013-01,hE7B2ivp3X,1385272659,Pero q papasote!!!
2013-01,hE7B2ivp3X,1385277829,hey come over homie have so drinks like old time john is here too
2013-01,g98BaSPp7J,1385026466,Creep!!!
2013-01,g98BaSPp7J,1385055176,No bleached eyebrows! ?!?@
2013-01,g-EIzMPp_f,1385026372,#theTHEEHotel
2013-01,g160Ycvp9d,1384748965,Congrats!
2013-01,g160Ycvp9d,1384749265,Good job Juan! :)
2013-01,gg5lDoPp5w,1384043899,Love Kate Spade!😍
2013-01,gg5lDoPp5w,1384046535,Hey grrrrrrrrrl
2013-01,gg5lDoPp5w,1384048631,That shirt...
2013-01,guskqUPpwg,1384552096,#DANNIC at #LIGHT TONIGHT?  #COMPADMISSION & #OPENBAR Please contact Guest List & Bottle Service.  LIGHT & DAYLIGHT MANDALAY BAY. 📲7023535570 📧nviado@thelightvegas.com
2013-01,gvr18evp3K,1384546825,Check out @djDANNIC tonight and @Alesso Sat Night @TheLIGHTvegas with #CirqueDuSoleil shows.  DC 702-415-5459
2013-01,gVzfgIPp6E,1383673514,Except for during Xmas lol
2013-01,gVzfgIPp6E,1383673675,"Congrats, Juan. This picture goes to show that hard work really does pay off."
2013-01,gVzfgIPp6E,1383701331,Tacos in moderation?
2013-01,gVzfgIPp6E,1388178721,This is SOOO myspace
2013-01,g1GW1CPp-E,1384722987,❤️
2013-01,g1GW1CPp-E,1384737658,"I see an ""S"" on the shirt tag. 👏👏"
2013-01,g-LXJavpzF,1385027435,@andrwkyle @nastasjiachantilee @juanobano I miss you guys
2013-01,gpFNWZvpw4,1384327086,#MMLP2
2013-01,gpFNWZvpw4,1384327267,#SailOut
2013-01,gpFNWZvpw4,1384329531,Who is that?
2013-01,gpFNWZvpw4,1384329641,Yah.
2013-01,gpFNWZvpw4,1384329643,Lulz
2013-01,gwUMBrPp0F,1384561695,Ay si.
2013-01,gwUMBrPp0F,1384561906,your cool card. revoked. Haha. Hi Gatsbear.
2013-01,gwUMBrPp0F,1384737444,@monpez herro
2013-01,gMuYNfPp61,1383367175,No me asustes! 🙈
2013-01,gMuYNfPp61,1383370542,Hot.
2013-01,gPW0gGvp5Z,1383457627,*Drools* 600
2013-01,gPW0gGvp5Z,1383461585,Bahaha #bestconvo
2013-01,gPW0gGvp5Z,1383464810,Did you make those?
2013-01,f-C9Iavp2X,1382874212,Goodluck!
2013-01,f-n0yNvpxf,1382897346,Good job! Wish I was as sexy as you. #sexybitch
2013-01,f9ADNuPp3Y,1382842233,Break a leg! But not really bc you'll need it lol
2013-01,f9ADNuPp3Y,1382843209,Bahahaha! Y el muffin top!
2013-01,gNCaMsvp-z,1383377065,Omg. #dead
2013-01,gNCaMsvp-z,1383378148,Omfg
2013-01,gNCaMsvp-z,1383385623,Nice man!!!!
2013-01,gNCaMsvp-z,1383397914,No. No.
2013-01,f7-pmjPp-Y,1382852715,Those Eyebrows..... #Perfecto
2013-01,gMvt0Avp8w,1383367832,Omg! I'm loving it!
2013-01,gMvt0Avp8w,1383368320,You fucking killed it.
2013-01,gMvt0Avp8w,1383369496,Love that!!!
2013-01,gMvt0Avp8w,1383370950,GORL!!!!!!!!!!
2013-01,gMvt0Avp8w,1383372015,You are my fave
2013-01,f6pcC4vp7U,1382760160,You betta #werq
2013-01,f6pcC4vp7U,1382763033,You shaved your head! 👲
2013-01,f6pcC4vp7U,1382768167,"@psmithnv -- you know you was the only thing missing, boo."
2013-01,f6adK0vp2y,1382752401,IS THAT ELOY?
2013-01,f6adK0vp2y,1382752727,Guapooooo el de los lentitos 👓
2013-01,fqdB0wvp5D,1382228038,Hello Rio de janeiro
2013-01,ewEqE_vp8U,1380258717,Kamikaze shots.
2013-01,ewEqE_vp8U,1380259941,@juanobano YES GORL YES DO WANT
2013-01,eTkOp2vp4w,1379301353,Oh my god yummmmm
2013-01,eTkOp2vp4w,1379302375,😳 OMG
2013-01,eTkOp2vp4w,1379788089,#notpaleo
2013-01,e1YvNVPp7y,1380450737,Gracias por invitar 😠😠
2013-01,e1YvNVPp7y,1380479077,@luceritoo214  ay no yo te queria in invitar y el @juanobano dijo que no sabias bailar lol
2013-01,e1YvNVPp7y,1380479210,@juanobano eres un arastradoooo! @esme369 ok a ti t perdono.
2013-01,e1YvNVPp7y,1380480242,"😐ahhh noo poos así no me iban a dejar entrar, que bueno que me evitaste esa pena @juanobano"
2013-01,e1YvNVPp7y,1380482086,😂😂😂
2013-01,ehuyFDvp_3,1379782376,😳😳
2013-01,ehuyFDvp_3,1379792088,"That's in DC riiiiiiiight, gorl?"
2013-01,ehuyFDvp_3,1379794957,@juanobano I need you in my life!! There's def a leather couch in the city with our names on it. ;)
2013-01,ehuyFDvp_3,1380042270,@hermes__bag
2013-01,fvLqnjPpyJ,1382377038,Me and my friend's name badges are in there somewhere! Lol.
2013-01,eyCZ_Tvp4B,1380325627,I miss you!!!!
2013-01,e20HaKvpyR,1380484122,Tomorrow is my cheat meal and im going to #Cardenas and buying some pan dulce! Can't wait! 😋@juanobano
2013-01,e20HaKvpyR,1380484913,Dile a tu mami que me aga chocomil!
2013-01,e20HaKvpyR,1380495004,Your hashtag! 😂😭😂😭
2013-01,e20HaKvpyR,1380495018,Let's go see Michael Bublé
2013-01,e20HaKvpyR,1380512397,😱😱😱😱😱😱😱😱😱 que?!
2013-01,e20HaKvpyR,1380516614,"Bejuance, do I need to quote Britney bitch to you?"
2013-01,e20HaKvpyR,1380518445,@juanobano gooorrrl you better werk. Or twerk. Whichever burns more calories.
2013-01,e20HaKvpyR,1381558089,What about the MJ One show?! 👍
2013-01,diGraAPpws,1377643299,Yummm
2013-01,diGraAPpws,1377657172,Miss this place so much!
2013-01,eIm4lWvpyD,1378934339,Chunti
2013-01,eIm4lWvpyD,1378944803,"I read ""fail""."
2013-01,eIm4lWvpyD,1378944874,"I read ""fail""."
2013-01,dxZrMAPp7W,1378258279,@juanobano where did you get a cronut!
2013-01,dqW9sEvp15,1377918521,Damn! I forgot! Whoop! Guess I'll have to match that!
2013-01,dqW9sEvp15,1377918667,How cute is that!!
2013-01,dqW9sEvp15,1377926449,When are u going to start training me
2013-01,dqW9sEvp15,1377926470,I want to be able to run more than two minutes lol
2013-01,dcprz9PpwI,1377458947,How did I not run into you?
2013-01,dcprz9PpwI,1377460012,@john_macejak
2013-01,dcprz9PpwI,1377470759,@rushchristine was likely chasing some hot gingers. We need to hang out puta!
2013-01,dcprz9PpwI,1377473285,so eskinny. you look fab!!
2013-01,dcprz9PpwI,1377486374,@galinabk 👍
2013-01,dpUlWBPp3y,1377898923,So u Know you could have done that in the airport without threat of death
2013-01,dSOr_lPpzK,1377136855,Lol I know that guy!
2013-01,dSOr_lPpzK,1377136909,I work with him!
2013-01,dDoCpkvp2q,1376619177,Omg lol
2013-01,dDoCpkvp2q,1376619311,Drunk @sk_kirsch just said he likes gay Juan better than straight juan
2013-01,dDoCpkvp2q,1376619359,Really????
2013-01,dDoCpkvp2q,1376619716,I think I still have that shirt you're wearing haha
2013-01,dDoCpkvp2q,1376619747,#timesiwishthatJohnHastingswereonInstagram
2013-01,dDoCpkvp2q,1376619812,(Ugly cry!) I miss you!
2013-01,dDoCpkvp2q,1376622418,"@sk_kirsch @juanobano @colinmilligandc @ivanabran Instagram couldn't handle John Hastings. Pictures of guns, dip and drowned puppies."
2013-01,dDoCpkvp2q,1376622558,"""Pauly I met this one at the shooting range that also had a BBQ restaurant and a Dairy Queen."" God, I miss Hastings so much"
2013-01,dDoCpkvp2q,1376623048,"""Snorted adderall off of titties last night at the club!"""
2013-01,dDoCpkvp2q,1376624170,Haha yea! I ended up with it. But I'm sure you have some if my stuff still lol
2013-01,dDoCpkvp2q,1376633551,Omg! Your hair! 👌
2013-01,dDoCpkvp2q,1376662975,"LOL..,, you look lost"
2013-01,c4WVPjPp_Y,1376242791,Man that looks good!
2013-01,cu1rI8vp73,1375938808,😔
2013-01,cqI4v9Pp_u,1375763893,Wooo!!!!!
2013-01,ckXmoBvp05,1375569990,Que guapa ella!
2013-01,ch-iDJvp2w,1375490629,"@juanobano did I translate right? ""Hanging out with the love of my life?"""
2013-01,ch-iDJvp2w,1375490811,@juanobano #streetcred
2013-01,c0fd2lPp0y,1376111510,Great pic!
2013-01,c0fd2lPp0y,1376120347,So so jealous!
2013-01,c0fd2lPp0y,1376150832,So freaking jealous for real
2013-01,cpWlOuPpw7,1375737304,SO excited for you! We have to meet up for her December Vegas show!
2013-01,cUFhSHvp4g,1375031440,Are you in NY?
2013-01,cUsnSsPpyM,1375053493,"@juanobano, too bad they're not from sprinkles 🍦"
2013-01,cek2RqPpzi,1375397402,Are you there for Beyonce concert?
2013-01,cek2RqPpzi,1375398180,Haay! My brother & Ladarius are there too!
2013-01,cek2RqPpzi,1375399177,Yas! They said to have you call them. I'll give you the digits
2013-01,cZ5H69vp2Y,1375219545,Oh my god yum.
2013-01,cVNynnPp9t,1375061967,ROGUE doe
2013-01,cSzd6rPp6B,1375034232,You are TOO CUTE
2013-01,cSzd6rPp6B,1375331833,Lets go see the gipsy kings!
2013-01,cc1-PXPpxw,1375318847,Lol
2013-01,cc1-PXPpxw,1375318925,"No ones perfect, no one but beyonce"
2013-01,cc1-PXPpxw,1375331645,HAHA! You're welcome.
2013-01,cfFOm5Ppxm,1375393161,Gurrlll
2013-01,cfFOm5Ppxm,1375393640,Looking all pensive!
2013-01,cfFOm5Ppxm,1375398695,That outfit! 👌👍
2013-01,cfFOm5Ppxm,1375399531,#datass
2013-01,cfFOm5Ppxm,1375400068,I DIE.
2013-01,cfFOm5Ppxm,1375414890,I have those shorts! #soulsister
2013-01,cfFOm5Ppxm,1379836576,#DivaPose
2013-01,b6lOSIPp4w,1374202673,Ugh - 100 days...
2013-01,b6q8W5Ppyu,1374176005,Just make all my food for me kthx
2013-01,cNXJCPvp1E,1374811439,I made cauliflower rice just a few days ago! With 4 garlic cloves & some salt/cumin. So good!
2013-01,cOId8Ivp5Z,1374825179,EncoreBeachClub pool party & Surrender Nightclub! FREE VIP guestlist/table details. Contact me 714.519.1586
2013-01,b2g1EjPpxb,1374031951,Ha! I made bacon wrapped figs for lunch today! Cray!
2013-01,b2g1EjPpxb,1374176580,You around this weekend? I have friends in town and likely to go out downtown.
2013-01,b2g1EjPpxb,1374176606,Or we can paleo lunch together one day.
2013-01,b2g1EjPpxb,1374213075,Text me. #7025267105.
2013-01,b5BPTUvp_T,1374116415,@juanobano is one or those mine?
2013-01,b5BPTUvp_T,1374116680,@juanobano OMG I want to do that!! That would be so fun!
2013-01,b5BPTUvp_T,1374125664,Ummm @zaidhaddad & @juanobano you're really going?! We HAVE to stand together!
2013-01,b5BPTUvp_T,1374126856,I am SO jealous!
2013-01,bruF-vvp2C,1373673747,#budget
2013-01,bpPDZAPp4S,1373586204,Bahahahah that's when you lost your glasses in the river! Wow.
2013-01,bpPDZAPp4S,1373597849,@mceliza foo!! Tag me with the right name lol I don't think he wrote in it haha
2013-01,bpPDZAPp4S,1373623065,OH MY HOTNESS.
2013-01,bMU1kmvp-P,1372717572,Bahahaha
2013-01,bfM9X8vp14,1373249793,Mandame unos!!
2013-01,bhEZ1nPp1T,1373312610,Again again again.
2013-01,bhEZ1nPp1T,1373344446,Wtf is this?!
2013-01,bcLaepvp4_,1373157552,#Stubees
2013-01,bcLaepvp4_,1382660101,@juanobano about to see this #stubee tomorrow night
2013-01,bfQS5vvp70,1373251343,Omg I hope she runs!!!
2013-01,bfQS5vvp70,1373255820,But you weren't out back then...
2013-01,bfQS5vvp70,1373255923,Que bueno I'm super proud of you.
2013-01,hZMru_zM9_,1385936646,"Aww, great pic!"
2013-01,gpsFOoGV6G,1384339648,อาแปะ
2013-01,VzlUUDGV4T,1373396688,ขออนุญาตฝากร้านเสื้อผ้า อาหารเสริม etc. สินค้าคุณภาพราคาถูก ต้องร้านนี้เลยจ้า 👉shop_patcha 🙏ขออภัยหากข้อความนี้รบกวนนะจ๊ะ
2013-01,gprzEgmV5y,1384338219,💖 #ฝากร้านด้วยนะค่ะ #💕แฮร์พีชพรีเมี่ยม #ผมยาวสวยได้ใน 3 นาที #ราคาถูก💯
2013-01,gAZfxamV2o,1382953633,สวยวันสวยคืนเลยจ้า
2013-01,gAZfxamV2o,1383055798,คิดถึง
2013-01,euo9tKPxGB,1380232021,Beaut to the iful
2013-01,htrXcbPxCB,1386639209,I miss u jacjac
2013-01,eo1aMAPxKo,1380077106,Oh homecoming is next friday not this friday but the nest friday
2013-01,h6ClsYvxNg,1387052613,Holy crap!
2013-01,h6ClsYvxNg,1387058519,Awww can u bring him down for christmas
2013-01,e1alDcvxD8,1380438112,Haha who needs food
2013-01,e1alDcvxD8,1381652383,Nice pic @hermes__bag
2013-01,eVmYy5PxIB,1379369518,Where to you work?
2013-01,easRbJvxFT,1379544896,Beautiful....!!!!!
2013-01,gGcPQ3PxAP,1383156052,Pretty
2013-01,gGcPQ3PxAP,1383159999,Welcome♥
2013-01,gGcPQ3PxAP,1383977849,Beautiful hair n all @jreababy
2013-01,gGcg-KPxAl,1383156023,So pretty♥
2013-01,gGcg-KPxAl,1383157350,Damnit girl killin em!!! Been missin you my dear!😎❤😘
2013-01,gGcg-KPxAl,1383157548,Soo sexy!!
2013-01,gGcg-KPxAl,1383430782,Ily sissy miss u with all my heart and soul and i hope ur dog gets better and matt is treating u right. If he not he has to deal with me!!!!!!! <3
2013-01,gGcg-KPxAl,1383977899,Ooooo kill em j @jreababy  such a beau young lady♡♡♡♡♡♡
2013-01,ed__mgPxFA,1379652160,Me 2 {♥}+{♡}
2013-01,ed__mgPxFA,1379677474,Beautiful
2013-01,ed__mgPxFA,1379903197,Pretty and did u dye ur hair black it looks beautiful sissy
2013-01,en0jsjvxJ6,1379981571,Awwww pretty
2013-01,en0jsjvxJ6,1379981607,U went darker I love it
2013-01,en0jsjvxJ6,1380006147,Gorgeous sweetie 😘 @jreababy
2013-01,en0jsjvxJ6,1382788589,Where you been gorgeous!!! @jreababy
2013-01,iVTatGPxF0,1387966360,Merry Christmas sweetie love you 😘 @jreababy
2013-01,eMJw4uvxGv,1379054757,Nice makeup 👍👍👍👍
2013-01,eMJw4uvxGv,1379063903,Smokin hot baby girl 😜😘❤
2013-01,eMJw4uvxGv,1379079549,Cute makeup on point★☆★
2013-01,eMJw4uvxGv,1379372121,Beauty
2013-01,eMBVJlPxAw,1379049286,Pretty ass hell.....♥♥♥♥
2013-01,eMBVJlPxAw,1379435068,😍😍❤❤😍😍
2013-01,dpuTClPxPI,1377919607,😍
2013-01,dpuTClPxPI,1378150849,Hi @jreababy
2013-01,dpuTClPxPI,1379372134,Nice nails. Pretty
2013-01,eOa_RjvxLJ,1379184128,😂😂😂 it's @b_aguilar15
2013-01,eOa_RjvxLJ,1379298792,@jreababy u look so beautiful u have grown up so much Ily sisy and I miss u with all my heart I wish u were here so I could tell u jow much Ily. Be safe @jreababy
2013-01,eK7TZbvxGX,1379018360,Stop drop and pop!!! 😜
2013-01,eK7TZbvxGX,1379435047,🚬❤😍
2013-01,d7hp7pPxGX,1378503502,Yea
2013-01,d4Jms5vxGr,1378387744,Awwww
2013-01,d4Jms5vxGr,1378421616,I look racket u look pretty as always
2013-01,d4Jms5vxGr,1378421625,@jreababy
2013-01,d4Jms5vxGr,1378432344,I dont care how I spelled it I was closed ok
2013-01,d4Jms5vxGr,1378432350,@jreababy
2013-01,d0m-1KPxAY,1378265156,Amazing perfect +A and really really pretty
2013-01,d0m-1KPxAY,1378266037,Ty
2013-01,d0m-1KPxAY,1378289958,Simply gorgeous sweetie @jreababy 😎❤😘
2013-01,dqfTM6PxP5,1378117260,Cute :)
2013-01,dqfTM6PxP5,1378129915,Ur mKup is so cute boo☆☆★★☆
2013-01,dqfTM6PxP5,1378147232,"@jreababy Hi I was looking through your pics and noticed some of your hash tags say Salem. I just moved out here to Oregon from San Diego with my boyfriend. We live in Willamina, like 20 miles west from Salem. So you live out here too? How did you find me lol? Just curious."
2013-01,dqfTM6PxP5,1378147285,We get bored out here and are trying to find more young people to hang out with and party with that are our age! @jreababy
2013-01,dqfTM6PxP5,1378168942,@jreababy where you live at?
2013-01,dqfTM6PxP5,1378185391,Oh ok nvm lol. Saw some #salem hash tags on your pics and thought you were in Oregon.  My bad hahah
2013-01,dqfTM6PxP5,1378186298,Lol fasho!
2013-01,d7m-rVPxPS,1378498131,Cute
2013-01,d7m-rVPxPS,1378500126,Lawdy Lawdy!! @jreababy 😜😘
2013-01,d7m-rVPxPS,1378500490,Cute
2013-01,d7m-rVPxPS,1378517591,U so cute#
2013-01,d7m-rVPxPS,1378518264,Thanks hun
2013-01,d7m-rVPxPS,1378518414,Aww ty
2013-01,d7m-rVPxPS,1378521019,We`re getting married. Okay? Okay.
2013-01,d7m-rVPxPS,1378527283,We`re getting married. Okay? Okay.
2013-01,d7m-rVPxPS,1378552865,Hey ! You so cute :) were you live? I'm from Israel :)
2013-01,d7m-rVPxPS,1379118876,Thirsty ass dudes lol
2013-01,d7m-rVPxPS,1379119029,Just sayin. @jreababy
2013-01,d7m-rVPxPS,1379435005,😘😘
2013-01,dus4F8vxIt,1378092421,Cuz mom rlly missea u and wants u to talk to her @jreababy
2013-01,dus4F8vxIt,1378097704,@jreababy gorgeous ☺😘
2013-01,dus4F8vxIt,1378109701,Whtsapp me 00 961 3 370 991
2013-01,dus4F8vxIt,1378109708,@jreababy
2013-01,dus4F8vxIt,1378110851,This is nicee @jreababy
2013-01,dus4F8vxIt,1378111275,welcome :) @jreababy
2013-01,dus4F8vxIt,1378113565,@jreababy good mornin where u from?
